dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-17 04:00:00,2,h,0.0,0.0,0.0,2678910.0
2020-06-17 04:00:00,2,i,0.0,0.0,0.0,111741726.0
2020-06-17 04:00:00,2,j,0.0,0.0,0.0,1348544956.0
2020-06-17 04:00:00,2,k,0.0,0.0,0.0,838642278.0
2020-06-17 04:00:00,2,l,0.0,0.0,0.0,329642176.0
2020-06-17 04:00:00,2,m,0.0,0.0,0.0,1412288191.0
2020-06-17 04:00:00,2,n,0.0,0.0,0.0,181907587.0
2020-06-17 04:00:00,2,o,0.0,0.0,0.0,593810773.0
2020-06-17 04:00:00,2,p,0.0,0.0,0.0,1660184426.0
2020-06-17 04:00:00,2,q,0.0,0.0,0.0,1708283335.0
2020-06-17 04:00:00,2,r,0.0,0.0,0.0,516601.0
2020-06-17 04:00:00,2,s,0.0,0.0,0.0,121127425.0
2020-06-17 04:00:00,2,t,0.0,0.0,0.0,2423369.0
2020-06-17 04:00:00,2,u,0.0,0.0,0.0,106892176.0
2020-06-17 04:00:00,2,w,0.0,0.0,0.0,209331425.0
2020-06-17 04:15:00,2,a,0.0,0.0,0.0,2649049.0
2020-06-17 04:15:00,2,b,0.0,0.0,0.0,1215481493.0
2020-06-17 04:15:00,2,c,0.0,0.0,0.0,2247912098.0
2020-06-17 04:15:00,2,d,0.0,0.0,0.0,1850142.0
2020-06-17 04:15:00,2,e,0.0,0.0,0.0,20180814.0
2020-06-17 04:15:00,2,f,0.0,0.0,0.0,1795111912.0
2020-06-17 04:15:00,2,g,0.0,0.0,0.0,282784844.0
2020-06-17 04:15:00,2,h,0.0,0.0,0.0,2678910.0
2020-06-17 04:15:00,2,i,0.0,0.0,0.0,111741726.0
2020-06-17 04:15:00,2,j,0.0,0.0,0.0,1348544956.0
2020-06-17 04:15:00,2,k,0.0,0.0,0.0,838642278.0
2020-06-17 04:15:00,2,l,0.0,0.0,0.0,329642176.0
2020-06-17 04:15:00,2,m,0.0,0.0,0.0,1412288191.0
2020-06-17 04:15:00,2,n,0.0,0.0,0.0,181907587.0
2020-06-17 04:15:00,2,o,0.0,0.0,0.0,593810773.0
2020-06-17 04:15:00,2,p,0.0,0.0,0.0,1660184426.0
2020-06-17 04:15:00,2,q,0.0,0.0,0.0,1708283335.0
2020-06-17 04:15:00,2,r,0.0,0.0,0.0,516601.0
2020-06-17 04:15:00,2,s,0.0,0.0,0.0,121127425.0
2020-06-17 04:15:00,2,t,0.0,0.0,0.0,2423369.0
2020-06-17 04:15:00,2,u,0.0,0.0,0.0,106892176.0
2020-06-17 04:15:00,2,w,0.0,0.0,0.0,209331425.0
2020-06-17 04:30:00,2,a,0.0,0.0,0.0,2649049.0
2020-06-17 04:30:00,2,b,0.0,0.0,0.0,1215481493.0
2020-06-17 04:30:00,2,c,0.0,0.0,0.0,2247912098.0
2020-06-17 04:30:00,2,d,0.0,0.0,0.0,1850142.0
2020-06-17 04:30:00,2,e,0.0,0.0,0.0,20180814.0
2020-06-17 04:30:00,2,f,0.0,0.0,0.0,1795111912.0
2020-06-17 04:30:00,2,g,0.0,0.0,0.0,282784844.0
2020-06-17 04:30:00,2,h,0.0,0.0,0.0,2678910.0
2020-06-17 04:30:00,2,i,0.0,0.0,0.0,111741726.0
2020-06-17 04:30:00,2,j,0.0,0.0,0.0,1348544956.0
2020-06-17 04:30:00,2,k,0.0,0.0,0.0,838642278.0
2020-06-17 04:30:00,2,l,0.0,0.0,0.0,329642176.0
2020-06-17 04:30:00,2,m,0.0,0.0,0.0,1412288191.0
2020-06-17 04:30:00,2,n,0.0,0.0,0.0,181907587.0
2020-06-17 04:30:00,2,o,0.0,0.0,0.0,593810773.0
2020-06-17 04:30:00,2,p,0.0,0.0,0.0,1660184426.0
2020-06-17 04:30:00,2,q,0.0,0.0,0.0,1708283335.0
2020-06-17 04:30:00,2,r,0.0,0.0,0.0,516601.0
2020-06-17 04:30:00,2,s,0.0,0.0,0.0,121127425.0
2020-06-17 04:30:00,2,t,0.0,0.0,0.0,2423369.0
2020-06-17 04:30:00,2,u,0.0,0.0,0.0,106892176.0
2020-06-17 04:30:00,2,w,0.0,0.0,0.0,209331425.0
2020-06-17 04:45:00,2,a,0.0,0.0,0.0,2649049.0
2020-06-17 04:45:00,2,b,0.0,0.0,0.0,1215481493.0
2020-06-17 04:45:00,2,c,0.0,0.0,0.0,2247912098.0
2020-06-17 04:45:00,2,d,0.0,0.0,0.0,1850142.0
2020-06-17 04:45:00,2,e,0.0,0.0,0.0,20180814.0
2020-06-17 04:45:00,2,f,0.0,0.0,0.0,1795111912.0
2020-06-17 04:45:00,2,g,0.0,0.0,0.0,282784844.0
2020-06-17 04:45:00,2,h,0.0,0.0,0.0,2678910.0
2020-06-17 04:45:00,2,i,0.0,0.0,0.0,111741726.0
2020-06-17 04:45:00,2,j,0.0,0.0,0.0,1348544956.0
2020-06-17 04:45:00,2,k,0.0,0.0,0.0,838642278.0
2020-06-17 04:45:00,2,l,0.0,0.0,0.0,329642176.0
2020-06-17 04:45:00,2,m,0.0,0.0,0.0,1412288191.0
2020-06-17 04:45:00,2,n,0.0,0.0,0.0,181907587.0
2020-06-17 04:45:00,2,o,0.0,0.0,0.0,593810773.0
2020-06-17 04:45:00,2,p,0.0,0.0,0.0,1660184426.0
2020-06-17 04:45:00,2,q,0.0,0.0,0.0,1708283335.0
2020-06-17 04:45:00,2,r,0.0,0.0,0.0,516601.0
2020-06-17 04:45:00,2,s,0.0,0.0,0.0,121127425.0
2020-06-17 04:45:00,2,t,0.0,0.0,0.0,2423369.0
2020-06-17 04:45:00,2,u,0.0,0.0,0.0,106892176.0
2020-06-17 04:45:00,2,w,0.0,0.0,0.0,209331425.0
2020-06-17 05:00:00,2,a,0.0,0.0,0.0,2649049.0
2020-06-17 05:00:00,2,b,0.0,0.0,0.0,1215481493.0
2020-06-17 05:00:00,2,c,0.0,0.0,0.0,2247912098.0
2020-06-17 05:00:00,2,d,0.0,0.0,0.0,1850142.0
2020-06-17 05:00:00,2,e,0.0,0.0,0.0,20180814.0
2020-06-17 05:00:00,2,f,0.0,0.0,0.0,1795111912.0
2020-06-17 05:00:00,2,g,0.0,0.0,0.0,282784844.0
2020-06-17 05:00:00,2,h,0.0,0.0,0.0,2678910.0
2020-06-17 05:00:00,2,i,0.0,0.0,0.0,111741726.0
2020-06-17 05:00:00,2,j,0.0,0.0,0.0,1348544956.0
2020-06-17 05:00:00,2,k,0.0,0.0,0.0,838642278.0
2020-06-17 05:00:00,2,l,0.0,0.0,0.0,329642176.0
2020-06-17 05:00:00,2,m,0.0,0.0,0.0,1412288191.0
2020-06-17 05:00:00,2,n,0.0,0.0,0.0,181907587.0
2020-06-17 05:00:00,2,o,0.0,0.0,0.0,593810773.0
2020-06-17 05:00:00,2,p,0.0,0.0,0.0,1660184426.0
2020-06-17 05:00:00,2,q,0.0,0.0,0.0,1708283335.0
2020-06-17 05:00:00,2,r,0.0,0.0,0.0,516601.0
2020-06-17 05:00:00,2,s,0.0,0.0,0.0,121127425.0
2020-06-17 05:00:00,2,t,0.0,0.0,0.0,2423369.0
2020-06-17 05:00:00,2,u,0.0,0.0,0.0,106892176.0
2020-06-17 05:00:00,2,w,0.0,0.0,0.0,209331425.0
2020-06-17 05:15:00,2,a,0.0,0.0,0.0,2649049.0
2020-06-17 05:15:00,2,b,0.0,0.0,0.0,1215481493.0
2020-06-17 05:15:00,2,c,0.0,0.0,0.0,2247912098.0
2020-06-17 05:15:00,2,d,0.0,0.0,0.0,1850142.0
2020-06-17 05:15:00,2,e,0.0,0.0,0.0,20180814.0
2020-06-17 05:15:00,2,f,0.0,0.0,0.0,1795111912.0
2020-06-17 05:15:00,2,g,0.0,0.0,0.0,282784844.0
2020-06-17 05:15:00,2,h,0.0,0.0,0.0,2678910.0
2020-06-17 05:15:00,2,i,0.0,0.0,0.0,111741726.0
2020-06-17 05:15:00,2,j,0.0,0.0,0.0,1348544956.0
2020-06-17 05:15:00,2,k,0.0,0.0,0.0,838642278.0
2020-06-17 05:15:00,2,l,0.0,0.0,0.0,329642176.0
2020-06-17 05:15:00,2,m,0.0,0.0,0.0,1412288191.0
2020-06-17 05:15:00,2,n,0.0,0.0,0.0,181907587.0
2020-06-17 05:15:00,2,o,0.0,0.0,0.0,593810773.0
2020-06-17 05:15:00,2,p,0.0,0.0,0.0,1660184426.0
2020-06-17 05:15:00,2,q,0.0,0.0,0.0,1708283335.0
2020-06-17 05:15:00,2,r,0.0,0.0,0.0,516601.0
2020-06-17 05:15:00,2,s,0.0,0.0,0.0,121127425.0
2020-06-17 05:15:00,2,t,0.0,0.0,0.0,2423369.0
2020-06-17 05:15:00,2,u,0.0,0.0,0.0,106892176.0
2020-06-17 05:15:00,2,w,0.0,0.0,0.0,209331425.0
2020-06-17 05:30:00,2,a,0.0,0.0,0.0,2649049.0
2020-06-17 05:30:00,2,b,0.0,0.0,0.0,1215481493.0
2020-06-17 05:30:00,2,c,0.0,0.0,0.0,2247912098.0
2020-06-17 05:30:00,2,d,0.0,0.0,0.0,1850142.0
2020-06-17 05:30:00,2,e,0.0,0.0,0.0,20180814.0
2020-06-17 05:30:00,2,f,0.0,0.0,0.0,1795111912.0
2020-06-17 05:30:00,2,g,0.0,0.0,0.0,282784844.0
2020-06-17 05:30:00,2,h,0.0,0.0,0.0,2678910.0
2020-06-17 05:30:00,2,i,0.0,0.0,0.0,111741726.0
2020-06-17 05:30:00,2,j,0.0,0.0,0.0,1348544956.0
2020-06-17 05:30:00,2,k,0.0,0.0,0.0,838642278.0
2020-06-17 05:30:00,2,l,0.0,0.0,0.0,329642176.0
2020-06-17 05:30:00,2,m,0.0,0.0,0.0,1412288191.0
2020-06-17 05:30:00,2,n,0.0,0.0,0.0,181907587.0
2020-06-17 05:30:00,2,o,0.0,0.0,0.0,593810773.0
2020-06-17 05:30:00,2,p,0.0,0.0,0.0,1660184426.0
2020-06-17 05:30:00,2,q,0.0,0.0,0.0,1708283335.0
2020-06-17 05:30:00,2,r,0.0,0.0,0.0,516601.0
2020-06-17 05:30:00,2,s,0.0,0.0,0.0,121127425.0
2020-06-17 05:30:00,2,t,0.0,0.0,0.0,2423369.0
2020-06-17 05:30:00,2,u,0.0,0.0,0.0,106892176.0
2020-06-17 05:30:00,2,w,0.0,0.0,0.0,209331425.0
2020-06-17 05:45:00,2,a,0.0,0.0,0.0,2649049.0
2020-06-17 05:45:00,2,b,0.0,0.0,0.0,1215481493.0
2020-06-17 05:45:00,2,c,0.0,0.0,0.0,2247912098.0
2020-06-17 05:45:00,2,d,0.0,0.0,0.0,1850142.0
2020-06-17 05:45:00,2,e,0.0,0.0,0.0,20180814.0
2020-06-17 05:45:00,2,f,0.0,0.0,0.0,1795111912.0
2020-06-17 05:45:00,2,g,0.0,0.0,0.0,282784844.0
2020-06-17 05:45:00,2,h,0.0,0.0,0.0,2678910.0
2020-06-17 05:45:00,2,i,0.0,0.0,0.0,111741726.0
2020-06-17 05:45:00,2,j,0.0,0.0,0.0,1348544956.0
2020-06-17 05:45:00,2,k,0.0,0.0,0.0,838642278.0
2020-06-17 05:45:00,2,l,0.0,0.0,0.0,329642176.0
2020-06-17 05:45:00,2,m,0.0,0.0,0.0,1412288191.0
2020-06-17 05:45:00,2,n,0.0,0.0,0.0,181907587.0
2020-06-17 05:45:00,2,o,0.0,0.0,0.0,593810773.0
2020-06-17 05:45:00,2,p,0.0,0.0,0.0,1660184426.0
2020-06-17 05:45:00,2,q,0.0,0.0,0.0,1708283335.0
2020-06-17 05:45:00,2,r,0.0,0.0,0.0,516601.0
2020-06-17 05:45:00,2,s,0.0,0.0,0.0,121127425.0
2020-06-17 05:45:00,2,t,0.0,0.0,0.0,2423369.0
2020-06-17 05:45:00,2,u,0.0,0.0,0.0,106892176.0
2020-06-17 05:45:00,2,w,0.0,0.0,0.0,209331425.0
2020-06-17 06:00:00,2,a,1.3857142857142857,1.3357142857142856,0.1428571428571428,2649049.1428571427
2020-06-17 06:00:00,2,b,2.0733333333333333,2.0,0.1333333333333333,1215481493.1333334
2020-06-17 06:00:00,2,c,1.4333333333333331,1.38,0.0,2247912098.0
2020-06-17 06:00:00,2,d,1.16,1.12,0.0,1850142.0
2020-06-17 06:00:00,2,e,1.86,1.7933333333333332,0.0,20180814.0
2020-06-17 06:00:00,2,f,1.86,1.7933333333333337,0.0,1795111912.0
2020-06-17 06:00:00,2,g,1.393333333333333,1.34,0.0,282784844.0
2020-06-17 06:00:00,2,h,1.5,1.4428571428571428,0.0,2678910.0
2020-06-17 06:00:00,2,i,1.373333333333334,1.3266666666666664,0.0,111741726.0
2020-06-17 06:00:00,2,j,1.12,1.0799999999999998,0.0,1348544956.0
2020-06-17 06:00:00,2,k,0.6642857142857141,0.6428571428571427,0.0,838642278.0
2020-06-17 06:00:00,2,l,0.0,0.0,0.0,329642176.0
2020-06-17 06:00:00,2,m,1.96,1.893333333333333,0.0,1412288191.0
2020-06-17 06:00:00,2,n,1.4666666666666666,1.413333333333333,0.0,181907587.0
2020-06-17 06:00:00,2,o,1.9199999999999997,1.8533333333333335,0.0,593810773.0
2020-06-17 06:00:00,2,p,1.2500000000000002,1.2071428571428573,0.0,1660184426.0
2020-06-17 06:00:00,2,q,2.2266666666666675,2.1466666666666665,0.0,1708283335.0
2020-06-17 06:00:00,2,r,1.986666666666667,1.9200000000000008,0.0,516601.0
2020-06-17 06:00:00,2,s,1.2999999999999998,1.26,0.0,121127425.0
2020-06-17 06:00:00,2,t,2.046666666666666,1.9733333333333336,0.0,2423369.0
2020-06-17 06:00:00,2,u,1.94,1.8733333333333335,0.0,106892176.0
2020-06-17 06:00:00,2,w,1.933333333333333,1.86,0.0,209331425.0
2020-06-17 06:15:00,2,a,24.833333333333336,23.986666666666668,2.8666666666666667,2649051.866666666
2020-06-17 06:15:00,2,b,25.51428571428572,24.62142857142857,3.4285714285714284,1215481496.4285717
2020-06-17 06:15:00,2,c,24.592857142857145,23.75,2.071428571428572,2247912100.0714283
2020-06-17 06:15:00,2,d,23.12,22.313333333333336,1.8666666666666665,1850143.8666666667
2020-06-17 06:15:00,2,e,24.886666666666667,24.02,2.0,20180816.0
2020-06-17 06:15:00,2,f,24.206666666666667,23.373333333333328,2.1333333333333333,1795111914.1333332
2020-06-17 06:15:00,2,g,25.246666666666663,24.36666666666667,2.9333333333333327,282784846.93333334
2020-06-17 06:15:00,2,h,24.593333333333334,23.73333333333333,2.2666666666666666,2678912.2666666666
2020-06-17 06:15:00,2,i,25.066666666666663,24.21333333333333,3.1999999999999997,111741729.19999996
2020-06-17 06:15:00,2,j,25.17142857142857,24.3,2.6428571428571432,1348544958.6428573
2020-06-17 06:15:00,2,k,24.46666666666667,23.63333333333333,2.666666666666667,838642280.6666667
2020-06-17 06:15:00,2,l,20.993333333333336,20.27333333333334,2.3333333333333335,329642178.33333325
2020-06-17 06:15:00,2,m,25.507142857142856,24.63571428571429,2.6428571428571432,1412288193.6428573
2020-06-17 06:15:00,2,n,25.314285714285717,24.457142857142856,2.571428571428571,181907589.5714286
2020-06-17 06:15:00,2,o,25.246666666666663,24.39333333333333,3.0666666666666664,593810776.0666667
2020-06-17 06:15:00,2,p,25.806666666666665,24.933333333333334,2.066666666666667,1660184428.0666666
2020-06-17 06:15:00,2,q,25.10714285714286,24.242857142857144,1.7142857142857144,1708283336.7142856
2020-06-17 06:15:00,2,r,25.693333333333328,24.813333333333333,3.6000000000000005,516604.6
2020-06-17 06:15:00,2,s,23.826666666666664,23.02,2.333333333333333,121127427.33333331
2020-06-17 06:15:00,2,t,25.399999999999995,24.52142857142857,1.9285714285714288,2423370.9285714286
2020-06-17 06:15:00,2,u,25.346666666666664,24.493333333333336,2.8,106892178.8
2020-06-17 06:15:00,2,w,24.56428571428571,23.735714285714284,2.8571428571428568,209331427.85714287
2020-06-17 06:30:00,2,a,57.07333333333333,55.24,13.266666666666667,2649062.2666666666
2020-06-17 06:30:00,2,b,55.653333333333336,53.86000000000001,13.133333333333336,1215481506.1333332
2020-06-17 06:30:00,2,c,53.89333333333333,52.126666666666665,11.533333333333331,2247912109.5333333
2020-06-17 06:30:00,2,d,51.98,50.28666666666666,11.266666666666666,1850153.2666666664
2020-06-17 06:30:00,2,e,54.44,52.653333333333336,12.0,20180826.000000004
2020-06-17 06:30:00,2,f,51.81428571428571,50.135714285714286,11.357142857142858,1795111923.3571427
2020-06-17 06:30:00,2,g,53.635714285714286,51.87857142857143,12.357142857142856,282784856.35714287
2020-06-17 06:30:00,2,h,57.28,55.44,12.666666666666666,2678922.666666667
2020-06-17 06:30:00,2,i,54.37333333333334,52.60000000000001,13.0,111741739.0
2020-06-17 06:30:00,2,j,54.84,53.06666666666668,12.266666666666667,1348544968.266667
2020-06-17 06:30:00,2,k,55.67333333333334,53.866666666666674,12.866666666666664,838642290.8666666
2020-06-17 06:30:00,2,l,47.79333333333333,46.22,10.8,329642186.79999995
2020-06-17 06:30:00,2,m,55.30666666666667,53.50666666666666,12.2,1412288203.2
2020-06-17 06:30:00,2,n,55.566666666666656,53.746666666666655,12.6,181907599.6
2020-06-17 06:30:00,2,o,54.633333333333326,52.86,13.2,593810786.1999999
2020-06-17 06:30:00,2,p,57.44,55.586666666666666,12.666666666666664,1660184438.6666665
2020-06-17 06:30:00,2,q,56.12,54.32666666666666,11.733333333333333,1708283346.733333
2020-06-17 06:30:00,2,r,54.6,52.81428571428572,13.14285714285714,516614.1428571429
2020-06-17 06:30:00,2,s,51.135714285714286,49.457142857142856,11.357142857142858,121127436.35714284
2020-06-17 06:30:00,2,t,55.70000000000001,53.91333333333333,11.666666666666666,2423380.666666667
2020-06-17 06:30:00,2,u,54.773333333333326,53.01333333333333,12.733333333333333,106892188.73333332
2020-06-17 06:30:00,2,w,55.44666666666667,53.64666666666666,12.533333333333331,209331437.53333333
2020-06-17 06:45:00,2,a,61.386666666666656,59.426666666666655,28.0,2649076.9999999995
2020-06-17 06:45:00,2,b,59.93333333333334,57.986666666666665,27.73333333333333,1215481520.733333
2020-06-17 06:45:00,2,c,58.35999999999999,56.466666666666654,25.73333333333333,2247912123.7333326
2020-06-17 06:45:00,2,d,55.74,53.926666666666655,24.466666666666665,1850166.4666666663
2020-06-17 06:45:00,2,e,59.1,57.21333333333333,25.866666666666667,20180839.866666667
2020-06-17 06:45:00,2,f,55.553333333333335,53.760000000000005,24.066666666666663,1795111936.0666666
2020-06-17 06:45:00,2,g,57.400000000000006,55.553333333333335,25.6,282784869.6
2020-06-17 06:45:00,2,h,62.553333333333335,60.580000000000005,27.13333333333333,2678937.1333333333
2020-06-17 06:45:00,2,i,59.173333333333325,57.25333333333333,27.46666666666667,111741753.46666668
2020-06-17 06:45:00,2,j,59.220000000000006,57.31333333333334,26.53333333333333,1348544982.5333333
2020-06-17 06:45:00,2,k,60.73333333333333,58.78,27.0,838642305.0000001
2020-06-17 06:45:00,2,l,51.406666666666666,49.72,23.066666666666663,329642199.0666667
2020-06-17 06:45:00,2,m,59.68,57.76,27.0,1412288218.0
2020-06-17 06:45:00,2,n,60.29333333333334,58.353333333333325,26.6,181907613.6
2020-06-17 06:45:00,2,o,59.57333333333334,57.66,27.0,593810800.0
2020-06-17 06:45:00,2,p,61.10666666666668,59.153333333333336,27.000000000000004,1660184453.0
2020-06-17 06:45:00,2,q,60.52666666666666,58.58,26.13333333333333,1708283361.1333332
2020-06-17 06:45:00,2,r,58.32666666666666,56.453333333333326,26.6,516627.6
2020-06-17 06:45:00,2,s,54.82666666666666,53.04,23.933333333333337,121127448.93333332
2020-06-17 06:45:00,2,t,60.193333333333335,58.286666666666655,26.53333333333333,2423395.5333333337
2020-06-17 06:45:00,2,u,59.43999999999999,57.51333333333333,26.866666666666667,106892202.86666666
2020-06-17 06:45:00,2,w,59.53333333333333,57.60666666666666,26.8,209331451.8
2020-06-17 07:00:00,2,a,65.97999999999999,63.886666666666656,43.39999999999999,2649092.4000000004
2020-06-17 07:00:00,2,b,65.49999999999999,63.4,42.933333333333344,1215481535.9333334
2020-06-17 07:00:00,2,c,64.00666666666667,61.96666666666668,40.66666666666666,2247912138.6666665
2020-06-17 07:00:00,2,d,59.73333333333333,57.8,38.33333333333333,1850180.333333333
2020-06-17 07:00:00,2,e,64.14999999999999,62.12857142857143,40.85714285714286,20180854.857142854
2020-06-17 07:00:00,2,f,61.16,59.18666666666668,38.66666666666666,1795111950.6666667
2020-06-17 07:00:00,2,g,63.086666666666666,61.06666666666667,40.26666666666667,282784884.26666665
2020-06-17 07:00:00,2,h,65.32666666666668,63.26,43.2,2678953.2
2020-06-17 07:00:00,2,i,64.20714285714286,62.171428571428585,42.0,111741768.0
2020-06-17 07:00:00,2,j,64.55333333333334,62.48,41.6,1348544997.6
2020-06-17 07:00:00,2,k,65.14666666666666,63.066666666666656,42.73333333333333,838642320.7333335
2020-06-17 07:00:00,2,l,55.03999999999999,53.25333333333333,36.266666666666666,329642212.2666667
2020-06-17 07:00:00,2,m,65.06666666666669,62.99333333333334,42.133333333333326,1412288233.1333332
2020-06-17 07:00:00,2,n,65.59333333333333,63.52,42.53333333333334,181907629.53333333
2020-06-17 07:00:00,2,o,64.5,62.43571428571428,42.0,593810815.0
2020-06-17 07:00:00,2,p,67.76666666666667,65.63333333333334,43.53333333333333,1660184469.5333333
2020-06-17 07:00:00,2,q,65.60666666666667,63.52666666666666,41.86666666666667,1708283376.8666666
2020-06-17 07:00:00,2,r,63.96,61.906666666666666,42.0,516643.0
2020-06-17 07:00:00,2,s,60.1,58.16,38.066666666666656,121127463.06666668
2020-06-17 07:00:00,2,t,65.57333333333335,63.50666666666665,41.6,2423410.6
2020-06-17 07:00:00,2,u,64.30714285714286,62.26428571428572,41.42857142857142,106892217.42857143
2020-06-17 07:00:00,2,w,65.26666666666667,63.2,42.2,209331467.2
2020-06-17 07:15:00,2,a,77.66428571428574,75.32142857142857,60.285714285714285,2649109.285714285
2020-06-17 07:15:00,2,b,78.28,75.93333333333332,60.46666666666666,1215481553.4666667
2020-06-17 07:15:00,2,c,77.05333333333331,74.71333333333331,57.93333333333334,2247912155.933333
2020-06-17 07:15:00,2,d,70.00714285714284,67.8142857142857,53.785714285714285,1850195.7857142857
2020-06-17 07:15:00,2,e,75.95333333333333,73.64,57.133333333333326,20180871.133333333
2020-06-17 07:15:00,2,f,73.25333333333333,70.97333333333333,54.66666666666666,1795111966.6666667
2020-06-17 07:15:00,2,g,76.02,73.69333333333334,57.333333333333336,282784901.33333325
2020-06-17 07:15:00,2,h,78.2642857142857,75.92142857142859,59.71428571428572,2678969.714285714
2020-06-17 07:15:00,2,i,76.04,73.74,58.4,111741784.4
2020-06-17 07:15:00,2,j,76.52857142857144,74.19285714285715,58.14285714285714,1348545014.1428573
2020-06-17 07:15:00,2,k,76.3357142857143,74.0142857142857,59.21428571428572,838642337.2142857
2020-06-17 07:15:00,2,l,63.87857142857143,61.842857142857135,50.07142857142857,329642226.07142854
2020-06-17 07:15:00,2,m,77.10714285714286,74.77857142857142,58.64285714285714,1412288249.6428573
2020-06-17 07:15:00,2,n,78.53999999999998,76.19333333333331,59.66666666666667,181907646.66666663
2020-06-17 07:15:00,2,o,75.95333333333335,73.64666666666666,58.26666666666667,593810831.2666667
2020-06-17 07:15:00,2,p,78.6142857142857,76.25714285714285,60.2142857142857,1660184486.2142854
2020-06-17 07:15:00,2,q,77.14999999999998,74.82142857142857,58.285714285714285,1708283393.285714
2020-06-17 07:15:00,2,r,76.42,74.09999999999998,58.53333333333333,516659.5333333334
2020-06-17 07:15:00,2,s,72.16666666666667,69.91333333333334,54.0,121127479.0
2020-06-17 07:15:00,2,t,78.02666666666667,75.72666666666667,59.06666666666667,2423428.066666667
2020-06-17 07:15:00,2,u,76.61333333333333,74.28666666666666,58.19999999999999,106892234.2
2020-06-17 07:15:00,2,w,77.37857142857142,75.05,58.7142857142857,209331483.71428576
2020-06-17 07:30:00,2,a,102.85333333333332,99.95333333333333,81.26666666666665,2649130.2666666666
2020-06-17 07:30:00,2,b,103.19285714285714,100.2714285714286,81.5,1215481574.5
2020-06-17 07:30:00,2,c,101.12857142857143,98.25714285714287,78.50000000000001,2247912176.4999995
2020-06-17 07:30:00,2,d,92.53333333333332,89.87333333333333,72.73333333333333,1850214.7333333332
2020-06-17 07:30:00,2,e,100.96666666666668,98.11333333333334,78.33333333333334,20180892.33333333
2020-06-17 07:30:00,2,f,96.96666666666668,94.19333333333334,75.33333333333334,1795111987.3333333
2020-06-17 07:30:00,2,g,100.64,97.79333333333331,78.66666666666666,282784922.6666667
2020-06-17 07:30:00,2,h,103.03333333333332,100.12,81.06666666666666,2678991.066666667
2020-06-17 07:30:00,2,i,100.98666666666668,98.12,79.53333333333335,111741805.53333332
2020-06-17 07:30:00,2,j,100.07999999999998,97.25333333333334,78.66666666666666,1348545034.6666667
2020-06-17 07:30:00,2,k,101.26,98.4,79.66666666666667,838642357.6666665
2020-06-17 07:30:00,2,l,84.53333333333333,82.06666666666666,67.13333333333334,329642243.1333333
2020-06-17 07:30:00,2,m,102.15333333333334,99.25333333333332,79.60000000000002,1412288270.6
2020-06-17 07:30:00,2,n,103.22142857142858,100.3285714285714,80.85714285714285,181907667.85714287
2020-06-17 07:30:00,2,o,100.76666666666668,97.91333333333331,79.73333333333332,593810852.7333332
2020-06-17 07:30:00,2,p,104.28666666666666,101.34666666666666,81.60000000000002,1660184507.6000004
2020-06-17 07:30:00,2,q,102.29333333333334,99.39333333333332,79.66666666666667,1708283414.6666667
2020-06-17 07:30:00,2,r,101.22666666666666,98.36,80.33333333333333,516681.33333333326
2020-06-17 07:30:00,2,s,95.52,92.78,74.46666666666667,121127499.46666668
2020-06-17 07:30:00,2,t,102.75714285714284,99.8857142857143,80.14285714285715,2423449.1428571423
2020-06-17 07:30:00,2,u,101.43333333333334,98.57333333333331,79.53333333333335,106892255.53333332
2020-06-17 07:30:00,2,w,101.47333333333334,98.58666666666669,79.8,209331504.80000004
2020-06-17 07:45:00,2,a,133.8733333333333,130.33333333333331,110.66666666666669,2649159.6666666665
2020-06-17 07:45:00,2,b,132.26666666666665,128.75333333333333,109.2,1215481602.1999998
2020-06-17 07:45:00,2,c,130.21333333333334,126.71999999999998,105.73333333333332,2247912203.7333336
2020-06-17 07:45:00,2,d,119.82666666666668,116.50666666666667,98.26666666666665,1850240.2666666664
2020-06-17 07:45:00,2,e,132.14,128.65333333333334,107.19999999999996,20180921.200000003
2020-06-17 07:45:00,2,f,124.88571428571429,121.48571428571428,101.28571428571428,1795112013.285714
2020-06-17 07:45:00,2,g,129.17142857142858,125.6642857142857,106.0,282784950.0
2020-06-17 07:45:00,2,h,134.0533333333333,130.5,110.33333333333331,2679020.333333333
2020-06-17 07:45:00,2,i,132.04666666666668,128.5533333333333,107.8,111741833.8
2020-06-17 07:45:00,2,j,129.29999999999998,125.79333333333334,106.86666666666665,1348545062.8666666
2020-06-17 07:45:00,2,k,131.84,128.28666666666666,108.6,838642386.5999999
2020-06-17 07:45:00,2,l,109.60666666666668,106.52666666666669,91.13333333333334,329642267.1333334
2020-06-17 07:45:00,2,m,131.94666666666666,128.39333333333337,108.73333333333332,1412288299.733333
2020-06-17 07:45:00,2,n,133.0466666666667,129.50666666666666,109.33333333333331,181907696.3333333
2020-06-17 07:45:00,2,o,132.08666666666667,128.58,107.93333333333332,593810880.9333333
2020-06-17 07:45:00,2,p,135.34666666666666,131.76,111.4,1660184537.4
2020-06-17 07:45:00,2,q,133.24000000000004,129.68,107.93333333333334,1708283442.9333332
2020-06-17 07:45:00,2,r,130.22142857142856,126.69285714285716,107.28571428571428,516708.2857142857
2020-06-17 07:45:00,2,s,123.2714285714286,119.92142857142856,100.14285714285714,121127525.14285716
