dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2021-05-31 04:45:00,2,b,0.0,0.0,0.0,1215384576.0
2021-05-31 04:45:00,2,c,0.0,0.0,0.0,2247832368.0
2021-05-31 04:45:00,2,d,0.0,0.0,0.0,1788809.0
2021-05-31 04:45:00,2,e,0.0,0.0,0.0,20071354.0
2021-05-31 04:45:00,2,f,0.0,0.0,0.0,1795040494.0
2021-05-31 04:45:00,2,g,0.0,0.0,0.0,282705839.0
2021-05-31 04:45:00,2,h,0.0,0.0,0.0,2578944.0
2021-05-31 04:45:00,2,i,0.0,0.0,0.0,104195634.66666669
2021-05-31 04:45:00,2,j,0.0,0.0,0.0,1348451831.0
2021-05-31 04:45:00,2,k,0.0,0.0,0.0,838543528.0
2021-05-31 04:45:00,2,l,0.0,0.0,0.0,307606916.40000004
2021-05-31 04:45:00,2,m,0.0,0.0,0.0,1412205527.0
2021-05-31 04:45:00,2,n,0.0,0.0,0.0,0.0
2021-05-31 04:45:00,2,o,0.0,0.0,0.0,593706138.0
2021-05-31 04:45:00,2,p,0.0,0.0,0.0,1660091237.0
2021-05-31 04:45:00,2,q,0.0,0.0,0.0,1708190437.0
2021-05-31 04:45:00,2,r,0.0,0.0,7823.0,437952.0
2021-05-31 04:45:00,2,s,0.0,0.0,0.0,121054751.0
2021-05-31 04:45:00,2,t,0.0,0.0,0.0,2326690.0
2021-05-31 04:45:00,2,u,0.0,0.0,8093.0,106784490.0
2021-05-31 04:45:00,2,w,0.0,0.0,0.0,209233370.0
2021-05-31 05:00:00,2,a,0.0,0.0,0.0,2545867.0
2021-05-31 05:00:00,2,b,0.0,0.0,0.0,1215384576.0
2021-05-31 05:00:00,2,c,0.0,0.0,0.0,2247832368.0
2021-05-31 05:00:00,2,d,0.0,0.0,0.0,1788809.0
2021-05-31 05:00:00,2,e,0.0,0.0,0.0,20071354.0
2021-05-31 05:00:00,2,f,0.0,0.0,0.0,1795040494.0
2021-05-31 05:00:00,2,g,0.0,0.0,0.0,282705839.0
2021-05-31 05:00:00,2,h,0.0,0.0,0.0,2578944.0
2021-05-31 05:00:00,2,i,0.0,0.0,0.0,111638180.0
2021-05-31 05:00:00,2,j,0.0,0.0,0.0,1348451831.0
2021-05-31 05:00:00,2,k,0.0,0.0,0.0,838543528.0
2021-05-31 05:00:00,2,l,0.0,0.0,0.0,329578839.0
2021-05-31 05:00:00,2,m,0.0,0.0,0.0,1412205527.0
2021-05-31 05:00:00,2,n,0.0,0.0,0.0,0.0
2021-05-31 05:00:00,2,o,0.0,0.0,0.0,593706138.0
2021-05-31 05:00:00,2,p,0.0,0.0,0.0,1660091237.0
2021-05-31 05:00:00,2,q,0.0,0.0,0.0,1708190437.0
2021-05-31 05:00:00,2,r,0.0,0.0,7823.0,437952.0
2021-05-31 05:00:00,2,s,0.0,0.0,0.0,121054751.0
2021-05-31 05:00:00,2,t,0.0,0.0,0.0,2326690.0
2021-05-31 05:00:00,2,u,0.0,0.0,8093.0,106784490.0
2021-05-31 05:00:00,2,w,0.0,0.0,0.0,209233370.0
2021-05-31 05:15:00,2,a,0.0,0.0,0.0,2545867.0
2021-05-31 05:15:00,2,b,0.0,0.0,0.0,1215384576.0
2021-05-31 05:15:00,2,c,0.0,0.0,0.0,2247832368.0
2021-05-31 05:15:00,2,d,0.0,0.0,0.0,1788809.0
2021-05-31 05:15:00,2,e,0.0,0.0,0.0,20071354.0
2021-05-31 05:15:00,2,f,0.0,0.0,0.0,1795040494.0
2021-05-31 05:15:00,2,g,0.0,0.0,0.0,282705839.0
2021-05-31 05:15:00,2,h,0.0,0.0,0.0,2578944.0
2021-05-31 05:15:00,2,i,0.0,0.0,0.0,111638180.0
2021-05-31 05:15:00,2,j,0.0,0.0,0.0,1348451831.0
2021-05-31 05:15:00,2,k,0.0,0.0,0.0,838543528.0
2021-05-31 05:15:00,2,l,0.0,0.0,0.0,329578839.0
2021-05-31 05:15:00,2,m,0.0,0.0,0.0,1412205527.0
2021-05-31 05:15:00,2,n,0.0,0.0,0.0,0.0
2021-05-31 05:15:00,2,o,0.0,0.0,0.0,593706138.0
2021-05-31 05:15:00,2,p,0.0,0.0,0.0,1660091237.0
2021-05-31 05:15:00,2,q,0.0,0.0,0.0,1708190437.0
2021-05-31 05:15:00,2,r,0.0,0.0,7823.0,437952.0
2021-05-31 05:15:00,2,s,0.0,0.0,0.0,121054751.0
2021-05-31 05:15:00,2,t,0.0,0.0,0.0,2326690.0
2021-05-31 05:15:00,2,u,0.0,0.0,8093.0,106784490.0
2021-05-31 05:15:00,2,w,0.0,0.0,0.0,209233370.0
2021-05-31 05:30:00,2,a,0.0,0.0,0.0,2545867.0
2021-05-31 05:30:00,2,b,0.0,0.0,0.0,1215384576.0
2021-05-31 05:30:00,2,c,0.0,0.0,0.0,2247832368.0
2021-05-31 05:30:00,2,d,0.0,0.0,0.0,1788809.0
2021-05-31 05:30:00,2,e,0.0,0.0,0.0,20071354.0
2021-05-31 05:30:00,2,f,0.0,0.0,0.0,1795040494.0
2021-05-31 05:30:00,2,g,0.0,0.0,0.0,282705839.0
2021-05-31 05:30:00,2,h,0.0,0.0,0.0,2578944.0
2021-05-31 05:30:00,2,i,0.0,0.0,0.0,111638180.0
2021-05-31 05:30:00,2,j,0.0,0.0,0.0,1348451831.0
2021-05-31 05:30:00,2,k,0.0,0.0,0.0,838543528.0
2021-05-31 05:30:00,2,l,0.0,0.0,0.0,329578839.0
2021-05-31 05:30:00,2,m,0.0,0.0,0.0,1412205527.0
2021-05-31 05:30:00,2,n,0.0,0.0,0.0,0.0
2021-05-31 05:30:00,2,o,0.0,0.0,0.0,593706138.0
2021-05-31 05:30:00,2,p,0.0,0.0,0.0,1660091237.0
2021-05-31 05:30:00,2,q,0.0,0.0,0.0,1708190437.0
2021-05-31 05:30:00,2,r,0.0,0.0,521.5333333333333,437952.0
2021-05-31 05:30:00,2,s,0.0,0.0,0.0,121054751.0
2021-05-31 05:30:00,2,t,0.0,0.0,0.0,2326690.0
2021-05-31 05:30:00,2,u,0.0,0.0,8093.0,106784490.0
2021-05-31 05:30:00,2,w,0.0,0.0,0.0,209233370.0
2021-05-31 05:45:00,2,a,0.0,0.0,0.0,2545867.0
2021-05-31 05:45:00,2,b,0.0,0.0,0.0,1215384576.0
2021-05-31 05:45:00,2,c,0.0,0.0,0.0,2247832368.0
2021-05-31 05:45:00,2,d,0.0,0.0,0.0,1788809.0
2021-05-31 05:45:00,2,e,0.0,0.0,0.0,20071354.0
2021-05-31 05:45:00,2,f,0.0,0.0,0.0,1795040494.0
2021-05-31 05:45:00,2,g,0.0,0.0,0.0,282705839.0
2021-05-31 05:45:00,2,h,0.0,0.0,0.0,2578944.0
2021-05-31 05:45:00,2,i,0.0,0.0,0.0,111638180.0
2021-05-31 05:45:00,2,j,0.0,0.0,0.0,1348451831.0
2021-05-31 05:45:00,2,k,0.0,0.0,0.0,838543528.0
2021-05-31 05:45:00,2,l,0.0,0.0,0.0,329578839.0
2021-05-31 05:45:00,2,m,0.0,0.0,0.0,1412205527.0
2021-05-31 05:45:00,2,n,0.0,0.0,0.0,0.0
2021-05-31 05:45:00,2,o,0.0,0.0,0.0,593706138.0
2021-05-31 05:45:00,2,p,0.0,0.0,0.0,1660091237.0
2021-05-31 05:45:00,2,q,0.0,0.0,0.0,1708190437.0
2021-05-31 05:45:00,2,r,0.0,0.0,0.0,437952.0
2021-05-31 05:45:00,2,s,0.0,0.0,0.0,121054751.0
2021-05-31 05:45:00,2,t,0.0,0.0,0.0,2326690.0
2021-05-31 05:45:00,2,u,0.0,0.0,8093.0,106784490.0
2021-05-31 05:45:00,2,w,0.0,0.0,0.0,209233370.0
2021-05-31 06:00:00,2,a,16.366666666666667,15.793333333333331,1.1333333333333333,2545868.133333334
2021-05-31 06:00:00,2,b,18.99333333333333,18.34666666666667,1.6666666666666667,1215384577.6666665
2021-05-31 06:00:00,2,c,18.520000000000003,17.873333333333335,1.6,2247832369.6
2021-05-31 06:00:00,2,d,17.31333333333333,16.72,1.4666666666666668,1788810.466666667
2021-05-31 06:00:00,2,e,20.51333333333333,19.786666666666665,1.9333333333333336,20071355.933333337
2021-05-31 06:00:00,2,f,19.49333333333333,18.820000000000004,1.9333333333333336,1795040495.9333334
2021-05-31 06:00:00,2,g,19.56,18.88,1.4666666666666666,282705840.46666664
2021-05-31 06:00:00,2,h,18.42,17.78,1.3333333333333333,2578945.333333333
2021-05-31 06:00:00,2,i,19.386666666666667,18.71333333333333,1.9333333333333336,111638181.93333332
2021-05-31 06:00:00,2,j,18.978571428571428,18.307142857142857,1.0,1348451832.0000002
2021-05-31 06:00:00,2,k,17.733333333333334,17.119999999999997,1.5333333333333334,838543529.5333333
2021-05-31 06:00:00,2,l,15.733333333333334,15.173333333333332,0.5333333333333333,329578839.5333333
2021-05-31 06:00:00,2,m,19.685714285714283,19.0,1.6428571428571428,1412205528.6428573
2021-05-31 06:00:00,2,n,0.0,0.0,0.0,0.0
2021-05-31 06:00:00,2,o,20.886666666666667,20.160000000000004,2.0,593706139.9999999
2021-05-31 06:00:00,2,p,19.426666666666662,18.73333333333333,1.1333333333333333,1660091238.1333334
2021-05-31 06:00:00,2,q,19.892857142857142,19.214285714285715,2.071428571428571,1708190439.0714288
2021-05-31 06:00:00,2,r,20.67333333333333,19.96,1.7999999999999998,437953.8
2021-05-31 06:00:00,2,s,19.20666666666667,18.573333333333327,1.4666666666666668,121054752.46666668
2021-05-31 06:00:00,2,t,19.01333333333333,18.360000000000003,0.7999999999999999,2326690.8000000003
2021-05-31 06:00:00,2,u,19.586666666666662,18.92,5396.066666666667,106784491.4
2021-05-31 06:00:00,2,w,19.892857142857142,19.192857142857143,1.5714285714285714,209233371.5714286
2021-05-31 06:15:00,2,a,59.080000000000005,57.2,10.066666666666668,2545877.066666667
2021-05-31 06:15:00,2,b,57.10666666666668,55.26666666666667,10.8,1215384586.8000002
2021-05-31 06:15:00,2,c,57.620000000000005,55.78666666666666,10.933333333333334,2247832378.933333
2021-05-31 06:15:00,2,d,54.19333333333333,52.426666666666655,10.066666666666668,1788819.066666667
2021-05-31 06:15:00,2,e,59.68666666666668,57.793333333333344,11.533333333333331,20071365.533333328
2021-05-31 06:15:00,2,f,55.507142857142874,53.68571428571428,10.571428571428571,1795040504.5714283
2021-05-31 06:15:00,2,g,57.35,55.49285714285715,10.571428571428571,282705849.5714286
2021-05-31 06:15:00,2,h,59.70666666666667,57.8,10.666666666666666,2578954.6666666674
2021-05-31 06:15:00,2,i,58.21333333333333,56.34666666666666,11.466666666666669,111638191.46666664
2021-05-31 06:15:00,2,j,55.66666666666666,53.86666666666666,9.46666666666667,1348451840.4666667
2021-05-31 06:15:00,2,k,58.080000000000005,56.20666666666667,10.666666666666668,838543538.6666665
2021-05-31 06:15:00,2,l,48.760000000000005,47.146666666666654,8.2,329578847.2000001
2021-05-31 06:15:00,2,m,58.626666666666665,56.766666666666666,10.733333333333333,1412205537.733333
2021-05-31 06:15:00,2,n,9.419999999999998,9.12,2.0000000000000004,24243144.4
2021-05-31 06:15:00,2,o,59.88,57.973333333333336,11.533333333333337,593706149.5333333
2021-05-31 06:15:00,2,p,59.78,57.87333333333334,10.733333333333334,1660091247.733333
2021-05-31 06:15:00,2,q,58.60666666666666,56.74666666666667,11.2,1708190448.1999998
2021-05-31 06:15:00,2,r,57.77857142857143,55.92142857142858,11.214285714285715,437963.2142857143
2021-05-31 06:15:00,2,s,55.88571428571428,54.07857142857143,10.285714285714285,121054761.2857143
2021-05-31 06:15:00,2,t,58.60666666666666,56.76,9.8,2326699.8
2021-05-31 06:15:00,2,u,59.13333333333334,57.26,8.733333333333334,106784500.73333332
2021-05-31 06:15:00,2,w,57.46,55.60666666666666,10.8,209233380.8
2021-05-31 06:30:00,2,a,104.88666666666668,101.95333333333332,29.53333333333333,2545896.5333333327
2021-05-31 06:30:00,2,b,101.86666666666666,99.0,29.933333333333334,1215384605.9333334
2021-05-31 06:30:00,2,c,103.24,100.34666666666666,30.26666666666667,2247832398.2666664
2021-05-31 06:30:00,2,d,95.44,92.7,27.73333333333333,1788836.7333333334
2021-05-31 06:30:00,2,e,104.80714285714284,101.87142857142857,30.642857142857142,20071384.642857146
2021-05-31 06:30:00,2,f,98.46666666666667,95.64666666666665,28.800000000000004,1795040522.8000002
2021-05-31 06:30:00,2,g,100.89333333333336,98.0466666666667,28.8,282705867.79999995
2021-05-31 06:30:00,2,h,105.46666666666664,102.48,30.26666666666667,2578974.266666667
2021-05-31 06:30:00,2,i,102.08571428571427,99.20714285714284,29.642857142857142,111638209.64285712
2021-05-31 06:30:00,2,j,99.56,96.72,28.266666666666666,1348451859.266667
2021-05-31 06:30:00,2,k,103.54,100.62666666666668,30.066666666666663,838543558.0666666
2021-05-31 06:30:00,2,l,85.12666666666665,82.60000000000002,24.133333333333336,329578863.1333333
2021-05-31 06:30:00,2,m,104.1,101.16666666666666,30.066666666666663,1412205557.0666668
2021-05-31 06:30:00,2,n,59.60666666666668,57.94,17.333333333333332,96972586.93333331
2021-05-31 06:30:00,2,o,104.97857142857144,102.02857142857142,30.785714285714285,593706168.7857144
2021-05-31 06:30:00,2,p,106.01333333333332,103.04666666666664,30.266666666666666,1660091267.2666664
2021-05-31 06:30:00,2,q,104.58666666666667,101.63333333333333,31.2,1708190468.2
2021-05-31 06:30:00,2,r,101.71333333333334,98.84,29.266666666666666,437981.26666666666
2021-05-31 06:30:00,2,s,98.49333333333331,95.7,28.0,121054779.0
2021-05-31 06:30:00,2,t,104.34666666666668,101.43333333333332,29.2,2326719.2
2021-05-31 06:30:00,2,u,103.23571428571428,100.31428571428572,27.571428571428573,106784519.57142858
2021-05-31 06:30:00,2,w,101.88666666666668,99.03333333333332,29.533333333333328,209233399.53333333
2021-05-31 06:45:00,2,a,138.1266666666667,134.4466666666667,60.06666666666667,2545927.066666667
2021-05-31 06:45:00,2,b,136.06,132.41333333333336,59.6,1215384635.6
2021-05-31 06:45:00,2,c,137.28666666666666,133.60666666666663,60.73333333333333,2247832428.7333336
2021-05-31 06:45:00,2,d,126.34666666666664,122.91333333333334,56.2,1788865.2
2021-05-31 06:45:00,2,e,136.54000000000002,132.87999999999997,59.866666666666674,20071413.866666663
2021-05-31 06:45:00,2,f,131.24666666666667,127.69333333333336,57.6,1795040551.6
2021-05-31 06:45:00,2,g,135.02666666666664,131.4,58.4,282705897.4
2021-05-31 06:45:00,2,h,139.11333333333332,135.40666666666667,61.6,2579005.6
2021-05-31 06:45:00,2,i,132.86000000000004,129.28,58.66666666666666,111638238.66666669
2021-05-31 06:45:00,2,j,132.6266666666667,129.05333333333337,57.6,1348451888.6
2021-05-31 06:45:00,2,k,134.94,131.32666666666665,60.6,838543588.6
2021-05-31 06:45:00,2,l,112.64,109.5,48.86666666666667,329578887.8666667
2021-05-31 06:45:00,2,m,139.3733333333333,135.66666666666666,61.26666666666666,1412205588.266667
2021-05-31 06:45:00,2,n,83.98666666666665,81.73333333333333,38.066666666666656,109094178.86666667
2021-05-31 06:45:00,2,o,135.91333333333333,132.25333333333333,59.93333333333333,593706197.9333333
2021-05-31 06:45:00,2,p,138.85333333333332,135.14666666666665,61.8,1660091298.7999997
2021-05-31 06:45:00,2,q,139.44666666666666,135.71333333333337,61.466666666666654,1708190498.4666665
2021-05-31 06:45:00,2,r,135.06000000000003,131.42666666666668,59.66666666666666,438011.66666666657
2021-05-31 06:45:00,2,s,130.63333333333333,127.09333333333332,57.066666666666656,121054808.06666668
2021-05-31 06:45:00,2,t,138.30666666666664,134.78666666666663,60.2,2326750.2
2021-05-31 06:45:00,2,u,135.45333333333332,131.82,56.6,106784548.6
2021-05-31 06:45:00,2,w,137.1,133.44666666666666,59.46666666666666,209233429.46666667
2021-05-31 07:00:00,2,a,136.9357142857143,133.27142857142854,93.92857142857144,2545960.9285714286
2021-05-31 07:00:00,2,b,136.56428571428572,132.91428571428574,93.42857142857139,1215384669.4285717
2021-05-31 07:00:00,2,c,136.65714285714287,133.0,94.14285714285714,2247832462.1428566
2021-05-31 07:00:00,2,d,127.1642857142857,123.7,86.64285714285715,1788895.6428571427
2021-05-31 07:00:00,2,e,134.6266666666667,130.98666666666668,94.13333333333334,20071448.133333333
2021-05-31 07:00:00,2,f,129.36666666666665,125.86,90.2,1795040584.2
2021-05-31 07:00:00,2,g,133.78,130.16666666666666,93.0,282705932.0
2021-05-31 07:00:00,2,h,138.32142857142856,134.64285714285714,94.78571428571428,2579038.7857142854
2021-05-31 07:00:00,2,i,130.68,127.14666666666666,92.13333333333334,111638272.13333334
2021-05-31 07:00:00,2,j,133.14666666666665,129.56666666666666,90.46666666666667,1348451921.4666667
2021-05-31 07:00:00,2,k,134.0,130.4,92.78571428571428,838543620.7857143
2021-05-31 07:00:00,2,l,113.58571428571427,110.42857142857144,76.57142857142857,329578915.57142854
2021-05-31 07:00:00,2,m,141.05333333333334,137.31333333333333,96.26666666666665,1412205623.266667
2021-05-31 07:00:00,2,n,98.65,96.02142857142857,68.07142857142857,129874045.2142857
2021-05-31 07:00:00,2,o,132.98,129.40666666666667,94.26666666666665,593706232.2666667
2021-05-31 07:00:00,2,p,139.90714285714287,136.1785714285714,95.57142857142857,1660091332.5714288
2021-05-31 07:00:00,2,q,139.44,135.74,96.93333333333331,1708190533.9333332
2021-05-31 07:00:00,2,r,133.58666666666667,129.99999999999997,93.4,438045.4
2021-05-31 07:00:00,2,s,128.28666666666666,124.80666666666669,89.4,121054840.4
2021-05-31 07:00:00,2,t,138.53571428571425,135.2214285714286,93.78571428571428,2326783.785714285
2021-05-31 07:00:00,2,u,133.96666666666664,130.35333333333338,90.99999999999997,106784583.0
2021-05-31 07:00:00,2,w,137.56666666666666,133.86666666666665,94.7333333333333,209233464.73333332
2021-05-31 07:15:00,2,a,126.8,123.34,124.8,2545991.8
2021-05-31 07:15:00,2,b,123.28,119.87999999999998,123.06666666666666,1215384699.0666664
2021-05-31 07:15:00,2,c,123.04,119.66,124.66666666666666,2247832492.666667
2021-05-31 07:15:00,2,d,117.44666666666669,114.2,115.4,1788924.4
2021-05-31 07:15:00,2,e,122.62666666666668,119.26000000000002,125.0,20071479.000000004
2021-05-31 07:15:00,2,f,116.78666666666663,113.55333333333331,120.6,1795040614.6
2021-05-31 07:15:00,2,g,120.69333333333331,117.36,123.46666666666668,282705962.4666667
2021-05-31 07:15:00,2,h,127.04,123.56666666666666,126.13333333333334,2579070.133333334
2021-05-31 07:15:00,2,i,119.07333333333332,115.79333333333334,122.2,111638302.2
2021-05-31 07:15:00,2,j,121.71428571428572,118.37857142857143,120.85714285714285,1348451951.8571427
2021-05-31 07:15:00,2,k,123.88666666666668,120.51333333333334,124.0,838543652.0000001
2021-05-31 07:15:00,2,l,105.31333333333332,102.34,102.13333333333334,329578941.1333334
2021-05-31 07:15:00,2,m,128.42142857142855,124.94285714285716,128.21428571428572,1412205655.2142856
2021-05-31 07:15:00,2,n,83.76,81.46,85.06666666666666,121215797.06666668
2021-05-31 07:15:00,2,o,121.41333333333333,118.07333333333332,124.4,593706262.4
2021-05-31 07:15:00,2,p,129.16000000000005,125.68,127.86666666666667,1660091364.8666666
2021-05-31 07:15:00,2,q,127.6,124.15,128.14285714285714,1708190565.1428573
2021-05-31 07:15:00,2,r,121.1,117.76666666666668,124.0,438076.0
2021-05-31 07:15:00,2,s,116.25333333333334,113.02,119.66666666666669,121054870.66666666
2021-05-31 07:15:00,2,t,125.92666666666666,122.52666666666666,125.0,2326815.0
2021-05-31 07:15:00,2,u,121.87333333333332,118.51333333333332,122.0,106784614.0
2021-05-31 07:15:00,2,w,124.99285714285716,121.5642857142857,125.0,209233495.0
2021-05-31 07:30:00,2,a,137.61999999999998,133.9466666666667,157.59999999999997,2546024.6
2021-05-31 07:30:00,2,b,134.96666666666664,131.35333333333332,155.53333333333333,1215384731.5333333
2021-05-31 07:30:00,2,c,136.66666666666669,133.00666666666666,156.8,2247832524.8000007
2021-05-31 07:30:00,2,d,125.20666666666668,121.78666666666668,145.00000000000003,1788953.9999999998
2021-05-31 07:30:00,2,e,137.88666666666668,134.18666666666667,157.2,20071511.2
2021-05-31 07:30:00,2,f,131.17857142857142,127.64285714285715,149.57142857142856,1795040643.5714283
2021-05-31 07:30:00,2,g,135.07142857142858,131.46428571428572,154.0,282705993.0
2021-05-31 07:30:00,2,h,138.04,134.35333333333335,159.26666666666668,2579103.2666666666
2021-05-31 07:30:00,2,i,134.18,130.57333333333332,153.66666666666669,111638333.66666666
2021-05-31 07:30:00,2,j,131.68666666666667,128.13333333333333,150.93333333333337,1348451981.9333334
2021-05-31 07:30:00,2,k,135.36,131.73333333333332,155.33333333333331,838543683.3333336
2021-05-31 07:30:00,2,l,111.54000000000002,108.44,128.46666666666667,329578967.4666667
2021-05-31 07:30:00,2,m,139.16666666666669,135.46666666666667,160.33333333333334,1412205687.3333333
2021-05-31 07:30:00,2,n,92.07333333333331,89.62666666666665,104.93333333333332,121215816.93333332
2021-05-31 07:30:00,2,o,137.25333333333333,133.58,156.46666666666667,593706294.4666667
2021-05-31 07:30:00,2,p,139.5266666666667,135.80666666666667,160.60000000000002,1660091397.6
2021-05-31 07:30:00,2,q,128.78666666666666,125.34,149.73333333333332,1594311224.266667
2021-05-31 07:30:00,2,r,135.1642857142857,131.53571428571428,155.07142857142856,438107.07142857136
2021-05-31 07:30:00,2,s,131.05,127.49999999999996,148.57142857142856,121054899.57142857
2021-05-31 07:30:00,2,t,137.64666666666665,134.02,157.5333333333333,2326847.5333333337
2021-05-31 07:30:00,2,u,136.6533333333333,132.98666666666668,153.5333333333333,106784645.53333332
2021-05-31 07:30:00,2,w,134.81333333333333,131.18666666666667,156.26666666666662,209233526.26666665
2021-05-31 07:45:00,2,a,174.5333333333334,170.79333333333332,193.9333333333333,2546060.9333333336
2021-05-31 07:45:00,2,b,167.93999999999997,164.26666666666665,191.06666666666663,1215384767.0666666
2021-05-31 07:45:00,2,c,172.96000000000004,169.2266666666667,192.46666666666667,2247832560.4666667
2021-05-31 07:45:00,2,d,153.09333333333333,149.57999999999998,178.20000000000002,1788987.2
2021-05-31 07:45:00,2,e,179.5285714285714,175.77142857142857,193.78571428571428,20071547.785714287
2021-05-31 07:45:00,2,f,167.45999999999998,163.77333333333334,183.80000000000004,1795040677.8
2021-05-31 07:45:00,2,g,170.39333333333337,166.67333333333335,188.46666666666667,282706027.4666666
2021-05-31 07:45:00,2,h,174.3733333333333,170.6333333333333,195.13333333333333,2579139.1333333333
2021-05-31 07:45:00,2,i,175.10714285714286,171.3642857142857,188.0,111638368.0
2021-05-31 07:45:00,2,j,162.00000000000003,158.39333333333332,185.33333333333331,1348452016.3333333
2021-05-31 07:45:00,2,k,173.29999999999998,169.56,191.46666666666667,838543719.4666667
2021-05-31 07:45:00,2,l,136.54666666666668,133.15333333333334,157.86666666666665,329578996.8666667
2021-05-31 07:45:00,2,m,167.16000000000005,163.47333333333333,195.53333333333333,1412205722.5333335
2021-05-31 07:45:00,2,n,143.17999999999998,140.10666666666663,157.26666666666668,145459011.66666666
2021-05-31 07:45:00,2,o,180.88571428571427,177.09285714285713,192.7142857142857,593706330.7142856
2021-05-31 07:45:00,2,p,173.63333333333335,169.88,197.06666666666663,1660091434.0666664
2021-05-31 07:45:00,2,q,169.07333333333335,165.3666666666667,196.46666666666667,1708190633.4666667
2021-05-31 07:45:00,2,r,170.44,166.7266666666667,189.33333333333331,438141.3333333334
2021-05-31 07:45:00,2,s,168.43999999999997,164.72666666666666,182.5333333333333,121054933.53333332
2021-05-31 07:45:00,2,t,171.26,167.72,193.86666666666667,2326883.8666666667
2021-05-31 07:45:00,2,u,175.52142857142854,171.79285714285714,189.07142857142856,106784681.07142857
2021-05-31 07:45:00,2,w,165.81333333333333,162.13333333333335,191.53333333333333,209233561.53333333
2021-05-31 08:00:00,2,a,272.38571428571424,267.2642857142857,246.42857142857144,2546113.4285714286
2021-05-31 08:00:00,2,b,267.20000000000005,262.1466666666667,244.3333333333333,1215384820.3333335
2021-05-31 08:00:00,2,c,274.49999999999994,269.34000000000003,248.26666666666665,2247832616.2666664
2021-05-31 08:00:00,2,d,243.16000000000005,238.44,225.93333333333337,1789034.933333333
2021-05-31 08:00:00,2,e,279.76666666666654,274.54,247.8,20071601.8
2021-05-31 08:00:00,2,f,266.36,261.3066666666667,237.13333333333333,1795040731.1333334
2021-05-31 08:00:00,2,g,271.57333333333327,266.4466666666667,241.86666666666667,282706080.8666666
2021-05-31 08:00:00,2,h,270.4285714285714,265.32142857142856,249.0714285714286,2579193.071428572
2021-05-31 08:00:00,2,i,272.5666666666666,267.4266666666667,242.2,111638422.2
2021-05-31 08:00:00,2,j,259.14,254.19333333333336,237.4,1348452068.4
2021-05-31 08:00:00,2,k,269.90000000000003,264.8071428571429,244.2142857142857,838543772.2142857
2021-05-31 08:00:00,2,l,215.97333333333336,211.74666666666667,200.66666666666663,329579039.6666666
2021-05-31 08:00:00,2,m,266.91333333333336,261.87333333333333,249.53333333333333,1412205776.5333333
2021-05-31 08:00:00,2,n,185.46666666666667,182.01333333333332,167.46666666666667,121215879.46666664
2021-05-31 08:00:00,2,o,280.3666666666667,275.12,247.33333333333331,593706385.3333334
2021-05-31 08:00:00,2,p,272.6285714285714,267.49285714285713,250.5,1660091487.5
2021-05-31 08:00:00,2,q,268.24666666666667,263.1933333333334,249.33333333333331,1708190686.3333333
2021-05-31 08:00:00,2,r,270.83333333333326,265.7199999999999,243.53333333333333,438195.53333333327
2021-05-31 08:00:00,2,s,266.8466666666667,261.7933333333333,236.6,121054987.6
2021-05-31 08:00:00,2,t,272.61333333333334,267.66,248.53333333333333,2326938.5333333337
2021-05-31 08:00:00,2,u,274.06,268.92,242.06666666666663,106784734.06666666
2021-05-31 08:00:00,2,w,264.8666666666667,259.8533333333334,243.6,209233613.6
2021-05-31 08:15:00,2,a,469.19333333333327,460.3133333333333,330.4666666666667,2546197.466666667
2021-05-31 08:15:00,2,b,430.21428571428567,422.3428571428572,323.4285714285714,1215384899.4285712
2021-05-31 08:15:00,2,c,439.08571428571435,431.01428571428573,327.6428571428571,2247832695.6428566
2021-05-31 08:15:00,2,d,424.54,416.7666666666667,301.8666666666667,1789110.8666666667
2021-05-31 08:15:00,2,e,456.92,448.4333333333333,335.13333333333327,20071689.133333333
2021-05-31 08:15:00,2,f,431.9333333333333,424.00666666666666,316.6666666666667,1795040810.6666665
2021-05-31 08:15:00,2,g,443.63333333333327,435.45333333333326,326.1333333333333,282706165.1333333
2021-05-31 08:15:00,2,h,455.9,447.42666666666656,329.7333333333333,2579273.7333333334
2021-05-31 08:15:00,2,i,443.4533333333334,435.2666666666667,325.93333333333334,111638505.93333334
2021-05-31 08:15:00,2,j,448.30000000000007,439.98666666666657,316.66666666666663,1348452147.6666667
2021-05-31 08:15:00,2,k,481.79333333333346,472.64,326.5333333333333,838543854.5333334
2021-05-31 08:15:00,2,l,374.4133333333333,367.7000000000001,269.6,329579108.6
2021-05-31 08:15:00,2,m,468.84666666666664,459.9599999999999,332.46666666666664,1412205859.4666667
2021-05-31 08:15:00,2,n,204.16428571428568,200.5285714285714,158.64285714285714,90911942.64285715
2021-05-31 08:15:00,2,o,476.7,467.68000000000006,336.33333333333337,593706474.3333333
2021-05-31 08:15:00,2,p,453.9666666666667,445.5266666666666,331.40000000000003,1660091568.4
2021-05-31 08:15:00,2,q,470.82,461.8866666666667,334.00000000000006,1708190771.0
2021-05-31 08:15:00,2,r,438.1,430.04,326.4,438278.4
2021-05-31 08:15:00,2,s,423.3733333333333,415.66,316.0,121055067.0
2021-05-31 08:15:00,2,t,438.53571428571433,430.3214285714286,328.2857142857143,2327018.2857142854
